0.49899160861968994,0.8027875423431396,6.88439968143939e-07,0.5615012645721436,0.741713285446167,-0.04412105306982994,0.5881204605102539,0.630332350730896,-0.05537598580121994,0.5324428677558899,0.5595817565917969,-0.06186555325984955,0.46897122263908386,0.5794711112976074,-0.0670764297246933,0.5702254176139832,0.492192804813385,-0.012834764085710049,0.5755057334899902,0.37046581506729126,-0.025462672114372253,0.5730797052383423,0.29565882682800293,-0.04185543209314346,0.5670018792152405,0.2309536635875702,-0.05520894005894661,0.5206374526023865,0.4836043119430542,-0.007242538500577211,0.5290277600288391,0.3555073142051697,-0.013871822506189346,0.5301274657249451,0.27107831835746765,-0.028730465099215508,0.5292414426803589,0.2026149332523346,-0.04090425744652748,0.477926641702652,0.4990854263305664,-0.00822877511382103,0.48235276341438293,0.38147035241127014,-0.015019349753856659,0.4878649115562439,0.3043435215950012,-0.029466452077031136,0.4904835820198059,0.24421852827072144,-0.0402848981320858,0.4354228973388672,0.5320759415626526,-0.014963248744606972,0.43770623207092285,0.43715569376945496,-0.01945985108613968,0.4433358311653137,0.3751116991043091,-0.022790156304836273,0.44888442754745483,0.3212113082408905,-0.026519712060689926
0.5001348257064819,0.8018131852149963,6.942786967556458e-07,0.5628287196159363,0.740769624710083,-0.04579218104481697,0.5881338715553284,0.6301841139793396,-0.05748339742422104,0.532249391078949,0.5606984496116638,-0.06407973915338516,0.46905946731567383,0.5778217911720276,-0.06953072547912598,0.5703433156013489,0.49195975065231323,-0.014056791551411152,0.5750427842140198,0.36893725395202637,-0.026718415319919586,0.572633683681488,0.29380351305007935,-0.043325357139110565,0.5666550993919373,0.22919344902038574,-0.05675989389419556,0.5209969282150269,0.48422789573669434,-0.007302821148186922,0.5289905071258545,0.355332612991333,-0.014024727046489716,0.5301640033721924,0.27056196331977844,-0.029724478721618652,0.5294917225837708,0.20230063796043396,-0.04264276474714279,0.47824448347091675,0.5000457763671875,-0.007275294978171587,0.4819638133049011,0.3815186619758606,-0.014175143092870712,0.48769617080688477,0.3038708567619324,-0.030150245875120163,0.4908328950405121,0.2437801957130432,-0.04219076409935951,0.4356967508792877,0.5329282283782959,-0.01303793117403984,0.4369634687900543,0.4376331865787506,-0.01770324446260929,0.44211384654045105,0.3749988079071045,-0.022294271737337112,0.4476139545440674,0.320534884929657,-0.027172422036528587
0.500080406665802,0.802837610244751,6.773092309231288e-07,0.5625439882278442,0.7406917214393616,-0.04216666892170906,0.5890116691589355,0.6286290884017944,-0.05278285592794418,0.5334099531173706,0.5586612820625305,-0.05903807654976845,0.47038841247558594,0.5784333348274231,-0.06422431766986847,0.5693367719650269,0.4910845160484314,-0.012257911264896393,0.5740634202957153,0.3679885268211365,-0.02505875565111637,0.5719544887542725,0.29297345876693726,-0.041232213377952576,0.5661619305610657,0.22855404019355774,-0.05424582585692406,0.5201879143714905,0.4833568334579468,-0.007563344202935696,0.5283128619194031,0.3551260232925415,-0.014308469370007515,0.5294290781021118,0.2704818546772003,-0.029173878952860832,0.5284466743469238,0.2019738256931305,-0.04129193350672722,0.47781845927238464,0.4997726082801819,-0.009232972748577595,0.48157674074172974,0.38202103972435,-0.015979500487446785,0.4873952567577362,0.304499089717865,-0.0305989570915699,0.4904114603996277,0.2441202998161316,-0.04154631868004799,0.43542197346687317,0.5339949727058411,-0.016415029764175415,0.43625855445861816,0.4389936923980713,-0.020951835438609123,0.4413115382194519,0.37647825479507446,-0.024431124329566956,0.4463929533958435,0.3224194049835205,-0.028218694031238556
0.500079333782196,0.8035743832588196,6.570607524736261e-07,0.562585711479187,0.7420339584350586,-0.04121367260813713,0.5894074440002441,0.6284612417221069,-0.05105113238096237,0.5335032939910889,0.5580621361732483,-0.05667821317911148,0.470754474401474,0.5777279734611511,-0.061231691390275955,0.5700463056564331,0.4912659823894501,-0.01123831421136856,0.5743193626403809,0.3685142993927002,-0.023722980171442032,0.5717046856880188,0.2934882342815399,-0.039593592286109924,0.5652871131896973,0.22917687892913818,-0.052526604384183884,0.5209007263183594,0.4832417368888855,-0.00711974548175931,0.528397262096405,0.35518157482147217,-0.013868264853954315,0.529212474822998,0.2707759141921997,-0.0285518579185009,0.5277511477470398,0.2024059295654297,-0.04057428985834122,0.47847843170166016,0.4991956651210785,-0.0093550905585289,0.48164740204811096,0.38158875703811646,-0.016534078866243362,0.4868966341018677,0.304298996925354,-0.031115001067519188,0.48917630314826965,0.24404403567314148,-0.041987545788288116,0.4358973503112793,0.5327494740486145,-0.017005998641252518,0.43644607067108154,0.43750274181365967,-0.022212395444512367,0.44134655594825745,0.3752146065235138,-0.025929082185029984,0.44624751806259155,0.3210177719593048,-0.02983872964978218
0.5016478300094604,0.8017128705978394,6.539105470437789e-07,0.5641698837280273,0.737858772277832,-0.04005078226327896,0.5899462103843689,0.6262005567550659,-0.0496818833053112,0.5328071713447571,0.5576951503753662,-0.055439602583646774,0.4705864489078522,0.5765816569328308,-0.06019950658082962,0.5710306167602539,0.49054914712905884,-0.009724275209009647,0.5746815800666809,0.3676759600639343,-0.022428905591368675,0.57207190990448,0.2927857041358948,-0.0385003462433815,0.5659433007240295,0.22848272323608398,-0.05149861052632332,0.5216025114059448,0.4828566908836365,-0.006219907198101282,0.5282613039016724,0.3545728027820587,-0.013286887668073177,0.5290096998214722,0.2699683904647827,-0.028296297416090965,0.5278873443603516,0.20154324173927307,-0.04053571820259094,0.4788160026073456,0.49888429045677185,-0.009089288301765919,0.48123899102211,0.38143491744995117,-0.016652166843414307,0.4868675768375397,0.3036291301250458,-0.031701650470495224,0.4899062216281891,0.24311038851737976,-0.042810697108507156,0.4357268214225769,0.5324512124061584,-0.017242951318621635,0.43619924783706665,0.4371642470359802,-0.022782377898693085,0.44120311737060547,0.37473946809768677,-0.026765234768390656,0.4463939070701599,0.32040029764175415,-0.030831845477223396
0.5006042122840881,0.800464928150177,6.546474082824716e-07,0.5637215375900269,0.7384684681892395,-0.04064655676484108,0.5898192524909973,0.6261077523231506,-0.05019547417759895,0.534003496170044,0.5568224787712097,-0.055639397352933884,0.47185543179512024,0.5752443075180054,-0.059972867369651794,0.5703569054603577,0.4905283749103546,-0.010509107261896133,0.5749475955963135,0.3678997755050659,-0.022913290187716484,0.5722072124481201,0.29295724630355835,-0.03868473693728447,0.5656189322471619,0.22873073816299438,-0.051475465297698975,0.5210715532302856,0.48228293657302856,-0.006437832955271006,0.5281583070755005,0.3536533713340759,-0.013061432167887688,0.5288830399513245,0.2693455219268799,-0.02752217836678028,0.5276543498039246,0.2011534571647644,-0.039341140538454056,0.4785224497318268,0.4976111650466919,-0.008697420358657837,0.4813413619995117,0.3794559836387634,-0.015655988827347755,0.4868750274181366,0.30258259177207947,-0.029881441965699196,0.48970627784729004,0.2426619529724121,-0.040490973740816116,0.43587929010391235,0.5302020907402039,-0.01632237248122692,0.436191588640213,0.4351228177547455,-0.02126011624932289,0.44141820073127747,0.37311840057373047,-0.02465994656085968,0.44690611958503723,0.319122314453125,-0.028323611244559288
0.5010203719139099,0.8003759980201721,6.791544819861883e-07,0.5635576844215393,0.7370327115058899,-0.041884489357471466,0.5892150402069092,0.6257015466690063,-0.05248378589749336,0.5323230028152466,0.5570094585418701,-0.058808498084545135,0.4693009853363037,0.5779210925102234,-0.06409861892461777,0.5695222616195679,0.4893876016139984,-0.01140090636909008,0.5738697052001953,0.36729156970977783,-0.02394600585103035,0.5715154409408569,0.29280632734298706,-0.04008544981479645,0.5656764507293701,0.22844600677490234,-0.053254056721925735,0.5201963782310486,0.48181095719337463,-0.006976960692554712,0.5277050733566284,0.3537541925907135,-0.013766255229711533,0.5289433002471924,0.26949143409729004,-0.028727596625685692,0.5283585786819458,0.2010631263256073,-0.04103750362992287,0.477722704410553,0.49810177087783813,-0.008971217088401318,0.4811323285102844,0.3804442882537842,-0.01612146385014057,0.48679670691490173,0.30276668071746826,-0.031082341447472572,0.4898764491081238,0.24229484796524048,-0.042258333414793015,0.43536657094955444,0.5319969654083252,-0.016435816884040833,0.4364235997200012,0.4367229640483856,-0.021432870998978615,0.4417075514793396,0.373978853225708,-0.025289682671427727,0.44710084795951843,0.3194591999053955,-0.029413405805826187
0.5005898475646973,0.8017624616622925,6.660431495220109e-07,0.5629357099533081,0.7395085096359253,-0.04243822768330574,0.5888144969940186,0.6275440454483032,-0.052931755781173706,0.5332507491111755,0.557710587978363,-0.058900538831949234,0.47145822644233704,0.5752636194229126,-0.06377685815095901,0.5695382356643677,0.49155715107917786,-0.013193580321967602,0.5743071436882019,0.3687261939048767,-0.02626103162765503,0.571841835975647,0.2936188280582428,-0.04244399815797806,0.5658653974533081,0.22904053330421448,-0.05544346943497658,0.520321786403656,0.4836609959602356,-0.008266100659966469,0.527945339679718,0.354690283536911,-0.015321609564125538,0.5288395881652832,0.26986876130104065,-0.030105041339993477,0.5279511213302612,0.20129522681236267,-0.042140502482652664,0.47799521684646606,0.49960392713546753,-0.009668512269854546,0.4816533923149109,0.38131970167160034,-0.016897793859243393,0.4869356155395508,0.3037402927875519,-0.03137309104204178,0.4895910322666168,0.24344709515571594,-0.0421416312456131,0.435537725687027,0.5332474708557129,-0.016556505113840103,0.43631815910339355,0.4382897913455963,-0.021768175065517426,0.4414199888706207,0.3759654760360718,-0.02538842335343361,0.4467574656009674,0.3220166862010956,-0.029161361977458
0.5001055002212524,0.8024017810821533,6.610346758861851e-07,0.5629515051841736,0.741134762763977,-0.041183073073625565,0.5898703932762146,0.62804114818573,-0.05121750012040138,0.5342398285865784,0.5571467876434326,-0.057026948779821396,0.4713171422481537,0.5775260329246521,-0.06170856952667236,0.5704857707023621,0.49120861291885376,-0.01152184046804905,0.5751056671142578,0.3688424229621887,-0.02394622005522251,0.5724787712097168,0.29403430223464966,-0.03982492908835411,0.5660802125930786,0.2296849489212036,-0.05278802663087845,0.5209078788757324,0.4829077124595642,-0.007470767945051193,0.5286185145378113,0.35461199283599854,-0.01389075443148613,0.529475212097168,0.27024248242378235,-0.028191005811095238,0.5281754732131958,0.20175877213478088,-0.0399969220161438,0.4782679080963135,0.49855995178222656,-0.009727643802762032,0.4817960262298584,0.3804481029510498,-0.016496090218424797,0.48724377155303955,0.3032382130622864,-0.030484510585665703,0.48968833684921265,0.24289658665657043,-0.04101996496319771,0.43553122878074646,0.5318571925163269,-0.017432423308491707,0.4362427592277527,0.4362456798553467,-0.022272329777479172,0.44138434529304504,0.3738109767436981,-0.02547663450241089,0.4464867115020752,0.3194575309753418,-0.029046442359685898
0.5008763670921326,0.8015896677970886,6.832036092419003e-07,0.563579261302948,0.7388165593147278,-0.0426618792116642,0.5902522206306458,0.6269280910491943,-0.053351107984781265,0.5334746241569519,0.5579256415367126,-0.05959402397274971,0.4699467122554779,0.5789976119995117,-0.0647251307964325,0.5700435638427734,0.4900078773498535,-0.011635965667665005,0.5747784376144409,0.36809414625167847,-0.024108758196234703,0.5723282694816589,0.2935445010662079,-0.04021121934056282,0.5662926435470581,0.22947165369987488,-0.053298965096473694,0.5205608606338501,0.48212698101997375,-0.006776978727430105,0.5286882519721985,0.3538934588432312,-0.013307948596775532,0.5297642350196838,0.26929736137390137,-0.028113776817917824,0.528778076171875,0.20099443197250366,-0.040246784687042236,0.47800785303115845,0.4984577000141144,-0.008424139581620693,0.4818067252635956,0.3802303969860077,-0.015222673304378986,0.4874931871891022,0.3026816248893738,-0.029993142932653427,0.4904446005821228,0.24251392483711243,-0.041052255779504776,0.4354533553123474,0.5326489806175232,-0.01563255488872528,0.4361191987991333,0.43764734268188477,-0.020183982327580452,0.4412578344345093,0.37522774934768677,-0.023765597492456436,0.44655367732048035,0.32098227739334106,-0.027713434770703316
0.5012644529342651,0.801862359046936,6.59428167182341e-07,0.5633937120437622,0.7399324178695679,-0.04160098358988762,0.5899020433425903,0.6275138258934021,-0.0517817959189415,0.533414900302887,0.5574721097946167,-0.05764065310359001,0.4708341062068939,0.575746476650238,-0.062314193695783615,0.5702334642410278,0.49081119894981384,-0.011654532514512539,0.5748072862625122,0.36835113167762756,-0.024127420037984848,0.5722109079360962,0.2938981056213379,-0.03998291864991188,0.5658485293388367,0.22964173555374146,-0.052889373153448105,0.5209271907806396,0.48283651471138,-0.007298360578715801,0.5285123586654663,0.35444164276123047,-0.013857992365956306,0.5293735265731812,0.270242303609848,-0.02833384834229946,0.5281317234039307,0.20223280787467957,-0.04029438644647598,0.47849908471107483,0.4985455572605133,-0.00930837169289589,0.48189884424209595,0.3805854320526123,-0.016273440793156624,0.48723161220550537,0.30328595638275146,-0.030607853084802628,0.4897003769874573,0.24356648325920105,-0.041379716247320175,0.4359826445579529,0.5317239761352539,-0.016768040135502815,0.4363461136817932,0.43657422065734863,-0.021770475432276726,0.44101619720458984,0.3743736743927002,-0.025260070338845253,0.4457417130470276,0.32053616642951965,-0.029039189219474792
0.5004386305809021,0.8017983436584473,6.746129770363041e-07,0.5629737377166748,0.7398463487625122,-0.042515870183706284,0.5892506241798401,0.6273019909858704,-0.05280317738652229,0.5326993465423584,0.5576924085617065,-0.05856272578239441,0.46981704235076904,0.5771121382713318,-0.06310135126113892,0.5700392127037048,0.49017971754074097,-0.011215944774448872,0.5744243264198303,0.36791014671325684,-0.02324693650007248,0.5720154047012329,0.2936386466026306,-0.03907659277319908,0.5661484599113464,0.22962087392807007,-0.05201275646686554,0.520296573638916,0.48241162300109863,-0.006186832673847675,0.5275814533233643,0.3544345498085022,-0.012345274910330772,0.5287050008773804,0.27054908871650696,-0.026976069435477257,0.5279620289802551,0.2027040719985962,-0.03906046971678734,0.4776168465614319,0.49837955832481384,-0.007647505961358547,0.4809212386608124,0.38083982467651367,-0.014321967028081417,0.4864339232444763,0.30381014943122864,-0.029011351987719536,0.4892999529838562,0.24394440650939941,-0.04003845900297165,0.43510353565216064,0.5318863987922668,-0.014646781608462334,0.43561726808547974,0.4368974566459656,-0.01935872994363308,0.44058793783187866,0.37505781650543213,-0.02298920415341854,0.44584155082702637,0.3213006556034088,-0.026931505650281906
0.49988240003585815,0.8013796806335449,6.629666131630074e-07,0.5621782541275024,0.7394864559173584,-0.041702210903167725,0.5884885191917419,0.6280030608177185,-0.05228869616985321,0.5322374105453491,0.5589824914932251,-0.05864255502820015,0.4697161316871643,0.5769450664520264,-0.06392080336809158,0.5699960589408875,0.4907704293727875,-0.011924977414309978,0.5743926763534546,0.3678341805934906,-0.024972345679998398,0.5717960596084595,0.2929009795188904,-0.041228532791137695,0.5655620098114014,0.22857365012168884,-0.05438811704516411,0.5206051468849182,0.482834130525589,-0.007720773573964834,0.5279532074928284,0.35437461733818054,-0.015132619999349117,0.5288988351821899,0.2700192928314209,-0.03042755089700222,0.5278847813606262,0.20169031620025635,-0.04287177324295044,0.47808095812797546,0.4989117383956909,-0.009883488528430462,0.4812653064727783,0.3806484043598175,-0.017689039930701256,0.4865771234035492,0.30305394530296326,-0.03283128887414932,0.48924726247787476,0.24289190769195557,-0.044045016169548035,0.43562567234039307,0.5328379273414612,-0.01744416356086731,0.4358914792537689,0.43762364983558655,-0.023122567683458328,0.4405817985534668,0.37515729665756226,-0.027217963710427284,0.44546085596084595,0.32110944390296936,-0.031378887593746185
